84.23351856466294,176.12462972611337,84.23351856466294
96.86854634936238,176.12462972611337,96.86854634936238
96.86854634936238,202.54332418503037,96.86854634936238
111.39882830176673,202.54332418503037,111.39882830176673
111.39882830176673,232.9248228127849,111.39882830176673
128.10865254703174,232.9248228127849,128.10865254703174
128.10865254703174,267.8635462347026,128.10865254703174
147.3249504290865,267.8635462347026,147.3249504290865
147.3249504290865,308.043078169908,147.3249504290865
169.42369299344946,308.043078169908,169.42369299344946
169.42369299344946,354.24953989539415,169.42369299344946
194.83724694246686,354.24953989539415,194.83724694246686
194.83724694246686,407.38697087970326,194.83724694246686
224.06283398383687,407.38697087970326,224.06283398383687
224.06283398383687,468.4950165116587,224.06283398383687
257.6722590814124,468.4950165116587,257.6722590814124
257.6722590814124,538.7692689884075,257.6722590814124
296.32309794362425,538.7692689884075,296.32309794362425
296.32309794362425,619.5846593366686,296.32309794362425
340.77156263516787,619.5846593366686,340.77156263516787
340.77156263516787,712.5223582371688,340.77156263516787
391.887297030443,712.5223582371688,391.887297030443
391.887297030443,819.400711972744,391.887297030443
450.6703915850094,819.400711972744,450.6703915850094
450.6703915850094,942.3108187686556,450.6703915850094
518.2709503227608,942.3108187686556,518.2709503227608
518.2709503227608,1083.6574415839539,518.2709503227608
596.0115928711748,1083.6574415839539,596.0115928711748
596.0115928711748,1246.206057821547,596.0115928711748
685.413331801851,1246.206057821547,685.413331801851
685.413331801851,1433.1369664947788,685.413331801851
788.2253315721285,1433.1369664947788,788.2253315721285
788.2253315721285,1648.1075114689954,788.2253315721285
906.4591313079477,1648.1075114689954,906.4591313079477
906.4591313079477,1895.3236381893446,906.4591313079477
1042.4280010041398,1895.3236381893446,1042.4280010041398
1042.4280010041398,2179.622183917746,1042.4280010041398
1198.7922011547607,2179.622183917746,1198.7922011547607
1198.7922011547607,2506.565511505408,1198.7922011547607
1378.6110313279748,2506.565511505408,1378.6110313279748
1378.6110313279748,2882.5503382312186,1378.6110313279748
1585.402686027171,2882.5503382312186,1585.402686027171
1585.402686027171,3314.932888965901,1585.402686027171
1823.2130889312466,3314.932888965901,1823.2130889312466
1823.2130889312466,3812.1728223107857,1823.2130889312466
2096.6950522709335,3812.1728223107857,2096.6950522709335
2096.6950522709335,4383.998745657404,2096.6950522709335
2411.199310111573,4383.998745657404,2411.199310111573
2411.199310111573,5041.598557506014,2411.199310111573
2772.879206628309,5041.598557506014,2772.879206628309
2772.879206628309,5797.8383411319155,2772.879206628309
3188.811087622555,5797.8383411319155,3188.811087622555
3188.811087622555,6667.5140923017025,3188.811087622555
3667.132750765938,6667.5140923017025,3667.132750765938
3667.132750765938,7667.641206146957,3667.132750765938
4217.202663380828,7667.641206146957,4217.202663380828
4217.202663380828,8817.787387069,4217.202663380828
4849.783062887952,8817.787387069,4849.783062887952
4849.783062887952,10140.455495129348,4849.783062887952
5577.250522321145,10140.455495129348,5577.250522321145
5577.250522321145,11661.52381939875,5577.250522321145
6413.838100669316,11661.52381939875,6413.838100669316
6413.838100669316,13410.752392308561,6413.838100669316
7375.913815769713,13410.752392308561,7375.913815769713
7375.913815769713,15422.365251154844,7375.913815769713
8482.30088813517,15422.365251154844,8482.30088813517
8482.30088813517,17735.72003882807,8482.30088813517
9754.646021355446,17735.72003882807,9754.646021355446
9754.646021355446,20396.078044652277,9754.646021355446
11217.842924558761,20396.078044652277,11217.842924558761
11217.842924558761,23455.489751350116,11217.842924558761
12900.519363242574,23455.489751350116,12900.519363242574
12900.519363242574,26973.813214052632,12900.519363242574
14835.59726772896,26973.813214052632,14835.59726772896
14835.59726772896,31019.885196160525,14835.59726772896
17060.9368578883,31019.885196160525,17060.9368578883
17060.9368578883,35672.8679755846,17060.9368578883
19620.077386571546,35672.8679755846,19620.077386571546
19620.077386571546,41023.79817192229,19620.077386571546
22563.088994557274,41023.79817192229,22563.088994557274
22563.088994557274,47177.367897710625,22563.088994557274
25947.552343740863,47177.367897710625,25947.552343740863
25947.552343740863,54253.973082367214,25947.552343740863
29839.68519530199,54253.973082367214,29839.68519530199
29839.68519530199,62392.069044722295,29839.68519530199
34315.63797459729,62392.069044722295,34315.63797459729
34315.63797459729,71750.87940143063,34315.63797459729
39462.98367078688,71750.87940143063,39462.98367078688
39462.98367078688,82513.51131164523,39462.98367078688
45382.43122140491,82513.51131164523,45382.43122140491
45382.43122140491,94890.538008392,45382.43122140491
52189.79590461565,94890.538008392,52189.79590461565
52189.79590461565,109124.1187096508,52189.79590461565
60018.26529030799,109124.1187096508,60018.26529030799
60018.26529030799,125492.7365160984,60018.26529030799
69021.00508385418,125492.7365160984,69021.00508385418
69021.00508385418,144316.64699351316,69021.00508385418
79374.1558464323,144316.64699351316,79374.1558464323
79374.1558464323,165964.1440425401,79374.1558464323
91280.27922339714,165964.1440425401,91280.27922339714
91280.27922339714,190858.7656489211,91280.27922339714
104972.3211069067,190858.7656489211,104972.3211069067
104972.3211069067,219487.58049625927,104972.3211069067
120718.1692729427,219487.58049625927,120718.1692729427
120718.1692729427,252410.71757069815,120718.1692729427
138825.8946638841,252410.71757069815,138825.8946638841
138825.8946638841,290272.32520630286,138825.8946638841
159649.7788634667,290272.32520630286,159649.7788634667
159649.7788634667,333813.1739872483,159649.7788634667
183597.24569298667,333813.1739872483,183597.24569298667
183597.24569298667,383885.1500853355,183597.24569298667
211136.83254693466,383885.1500853355,211136.83254693466
211136.83254693466,441467.9225981358,211136.83254693466
242807.35742897485,441467.9225981358,242807.35742897485
242807.35742897485,507688.1109878561,242807.35742897485
279228.46104332106,507688.1109878561,279228.46104332106
279228.46104332106,583841.3276360345,279228.46104332106
321112.7301998192,583841.3276360345,321112.7301998192
321112.7301998192,671417.5267814395,321112.7301998192
369279.6397297921,671417.5267814395,369279.6397297921
369279.6397297921,772130.1557986555,369279.6397297921
424671.58568926086,772130.1557986555,424671.58568926086
424671.58568926086,887949.6791684537,424671.58568926086
488372.32354265,887949.6791684537,488372.32354265
488372.32354265,1021142.1310437217,488372.32354265
561628.1720740474,1021142.1310437217,561628.1720740474
561628.1720740474,1174313.4507002798,561628.1720740474
645872.3978851545,1174313.4507002798,645872.3978851545
645872.3978851545,1350460.4683053216,645872.3978851545
742753.2575679276,1350460.4683053216,742753.2575679276
742753.2575679276,1553029.5385511199,742753.2575679276
854166.2462031166,1553029.5385511199,854166.2462031166
854166.2462031166,1785983.9693337877,854166.2462031166
982291.183133584,1785983.9693337877,982291.183133584
982291.183133584,2053881.5647338557,982291.183133584
1129634.8606036215,2053881.5647338557,1129634.8606036215
1129634.8606036215,2361963.7994439336,1129634.8606036215
1299080.0896941647,2361963.7994439336,1299080.0896941647
1299080.0896941647,2716258.3693605233,1299080.0896941647
1493942.1031482893,2716258.3693605233,1493942.1031482893
1493942.1031482893,3123697.1247646017,1493942.1031482893
1718033.4186205326,3123697.1247646017,1718033.4186205326
1718033.4186205326,3592251.6934792916,1718033.4186205326
1975738.4314136123,3592251.6934792916,1975738.4314136123
1975738.4314136123,4131089.447501185,1975738.4314136123
2272099.196125654,4131089.447501185,2272099.196125654
2272099.196125654,4750752.864626362,2272099.196125654
2612914.075544502,4750752.864626362,2612914.075544502
2612914.075544502,5463365.794320316,2612914.075544502
3004851.1868761773,5463365.794320316,3004851.1868761773
3004851.1868761773,6282870.663468363,3004851.1868761773
3455578.8649076037,6282870.663468363,3455578.8649076037
3455578.8649076037,7225301.262988617,3455578.8649076037
3973915.694643744,7225301.262988617,3973915.694643744
3973915.694643744,8309096.452436908,3973915.694643744
4570003.048840305,8309096.452436908,4570003.048840305
4570003.048840305,9555460.920302443,4570003.048840305
5255503.50616635,9555460.920302443,5255503.50616635
5255503.50616635,10988780.058347808,5255503.50616635
6043829.032091302,10988780.058347808,6043829.032091302
6043829.032091302,12637097.06709998,6043829.032091302
6950403.386904997,12637097.06709998,6950403.386904997
6950403.386904997,14532661.627164975,6950403.386904997
7992963.894940746,14532661.627164975,7992963.894940746
7992963.894940746,16712560.87123972,7992963.894940746
9191908.479181858,16712560.87123972,9191908.479181858
9191908.479181858,19219445.001925677,9191908.479181858
10570694.751059135,19219445.001925677,10570694.751059135
10570694.751059135,22102361.75221453,10570694.751059135
12156298.963718005,22102361.75221453,12156298.963718005
12156298.963718005,25417716.015046705,12156298.963718005
13979743.808275703,25417716.015046705,13979743.808275703
13979743.808275703,29230373.417303707,13979743.808275703
16076705.379517058,29230373.417303707,16076705.379517058
16076705.379517058,33614929.42989926,16076705.379517058
18488211.186444614,33614929.42989926,18488211.186444614
18488211.186444614,38657168.84438415,18488211.186444614
21261442.864411306,38657168.84438415,21261442.864411306
21261442.864411306,44455744.171041764,21261442.864411306
24450659.294073,44455744.171041764,24450659.294073
24450659.294073,51124105.79669803,24450659.294073
28118258.18818395,51124105.79669803,28118258.18818395
28118258.18818395,58792721.666202724,28118258.18818395
32335996.916411538,58792721.666202724,32335996.916411538
32335996.916411538,67611629.91613312,32335996.916411538
37186396.45387326,67611629.91613312,37186396.45387326
37186396.45387326,77753374.40355308,37186396.45387326
42764355.921954244,77753374.40355308,42764355.921954244
42764355.921954244,89416380.56408603,42764355.921954244
49179009.31024738,89416380.56408603,49179009.31024738
49179009.31024738,102828837.64869893,49179009.31024738
56555860.70678448,102828837.64869893,56555860.70678448
56555860.70678448,118253163.29600376,56555860.70678448
65039239.81280214,118253163.29600376,65039239.81280214
65039239.81280214,135991137.79040432,65039239.81280214
74795125.78472246,135991137.79040432,74795125.78472246
74795125.78472246,156389808.45896494,74795125.78472246
86014394.65243083,156389808.45896494,86014394.65243083
86014394.65243083,179848279.72780967,86014394.65243083
98916553.85029545,179848279.72780967,98916553.85029545
98916553.85029545,206825521.6869811,98916553.85029545
113754036.92783977,206825521.6869811,113754036.92783977
113754036.92783977,237849349.94002825,113754036.92783977
130817142.46701573,237849349.94002825,130817142.46701573
130817142.46701573,273526752.4310325,130817142.46701573
150439713.83706808,273526752.4310325,150439713.83706808
150439713.83706808,314555765.2956873,150439713.83706808
173005670.9126283,314555765.2956873,173005670.9126283
173005670.9126283,361739130.0900404,173005670.9126283
198956521.54952252,361739130.0900404,198956521.54952252
198956521.54952252,415999999.60354644,198956521.54952252
228799999.7819509,415999999.60354644,228799999.7819509
228799999.7819509,478399999.54407835,228799999.7819509
263119999.7492435,478399999.54407835,263119999.7492435
263119999.7492435,550159999.47569,263119999.7492435
302587999.71163,550159999.47569,302587999.71163
302587999.71163,632683999.3970435,302587999.71163
347976199.6683745,632683999.3970435,347976199.6683745
347976199.6683745,727586599.3066,347976199.6683745
400172629.61863065,727586599.3066,400172629.61863065
400172629.61863065,836724589.2025899,400172629.61863065
460198524.0614252,836724589.2025899,460198524.0614252
460198524.0614252,962233277.5829782,460198524.0614252
529228302.670639,962233277.5829782,529228302.670639
529228302.670639,1106568269.220425,529228302.670639
608612548.0712348,1106568269.220425,608612548.0712348
608612548.0712348,1272553509.6034884,608612548.0712348
699904430.28192,1272553509.6034884,699904430.28192
699904430.28192,1463436536.0440116,699904430.28192
804890094.8242079,1463436536.0440116,804890094.8242079
804890094.8242079,1682952016.4506133,804890094.8242079
925623609.047839,1682952016.4506133,925623609.047839
925623609.047839,1935394818.918205,925623609.047839
1064467150.4050149,1935394818.918205,1064467150.4050149
1064467150.4050149,2225704041.7559357,1064467150.4050149
1224137222.965767,2225704041.7559357,1224137222.965767
1224137222.965767,2559559648.0193257,1224137222.965767
1407757806.410632,2559559648.0193257,1407757806.410632
1407757806.410632,2943493595.222224,1407757806.410632
1618921477.3722265,2943493595.222224,1618921477.3722265
1618921477.3722265,3385017634.5055575,1618921477.3722265
1861759698.9780602,3385017634.5055575,1861759698.9780602
1861759698.9780602,3892770279.681391,1861759698.9780602
2141023653.824769,3892770279.681391,2141023653.824769
2141023653.824769,4476685821.633599,2141023653.824769
2462177201.898484,4476685821.633599,2462177201.898484
2462177201.898484,5148188694.878639,2462177201.898484
2831503782.1832566,5148188694.878639,2831503782.1832566
2831503782.1832566,5920416999.110435,2831503782.1832566
3256229349.510745,5920416999.110435,3256229349.510745
3256229349.510745,6808479548.976999,3256229349.510745
3744663751.9373565,6808479548.976999,3744663751.9373565
3744663751.9373565,7829751481.323548,3744663751.9373565
4306363314.72796,7829751481.323548,4306363314.72796
4306363314.72796,9004214203.52208,4306363314.72796
4952317811.937153,9004214203.52208,4952317811.937153
4952317811.937153,10354846334.05039,4952317811.937153
5695165483.727725,10354846334.05039,5695165483.727725
5695165483.727725,11908073284.157948,5695165483.727725
6549440306.286883,11908073284.157948,6549440306.286883
6549440306.286883,13694284276.78164,6549440306.286883
7531856352.229916,13694284276.78164,7531856352.229916
7531856352.229916,15748426918.298883,7531856352.229916
8661634805.064402,15748426918.298883,8661634805.064402
8661634805.064402,18110690956.043716,8661634805.064402
9960880025.82406,18110690956.043716,9960880025.82406
9960880025.82406,20827294599.45027,9960880025.82406
11455012029.697668,20827294599.45027,11455012029.697668
11455012029.697668,23951388789.36781,11455012029.697668
13173263834.152317,23951388789.36781,13173263834.152317
13173263834.152317,27544097107.77298,13173263834.152317
15149253409.275164,27544097107.77298,15149253409.275164
15149253409.275164,31675711673.938923,15149253409.275164
17421641420.666435,31675711673.938923,17421641420.666435
17421641420.666435,36427068425.02976,17421641420.666435
20034887633.7664,36427068425.02976,20034887633.7664
20034887633.7664,41891128688.784225,20034887633.7664
23040120778.831356,41891128688.784225,23040120778.831356
23040120778.831356,48174797992.10185,23040120778.831356
26496138895.65606,48174797992.10185,26496138895.65606
26496138895.65606,55401017690.91713,26496138895.65606
30470559730.004467,55401017690.91713,30470559730.004467
30470559730.004467,63711170344.554695,30470559730.004467
35041143689.505135,63711170344.554695,35041143689.505135
35041143689.505135,73267845896.2379,35041143689.505135
40297315242.9309,73267845896.2379,40297315242.9309
40297315242.9309,84258022780.67358,40297315242.9309
46341912529.37053,84258022780.67358,46341912529.37053
46341912529.37053,96896726197.77461,46341912529.37053
53293199408.77611,96896726197.77461,53293199408.77611
53293199408.77611,111431235127.4408,53293199408.77611
61287179320.09252,111431235127.4408,61287179320.09252
61287179320.09252,128145920396.5569,61287179320.09252
70480256218.1064,128145920396.5569,70480256218.1064
70480256218.1064,147367808456.04044,70480256218.1064
81052294650.82236,147367808456.04044,81052294650.82236
81052294650.82236,169472979724.4465,81052294650.82236
93210138848.44571,169472979724.4465,93210138848.44571
93210138848.44571,194893926683.11346,93210138848.44571
107191659675.71255,194893926683.11346,107191659675.71255
107191659675.71255,224128015685.58047,107191659675.71255
123270408627.06943,224128015685.58047,123270408627.06943
123270408627.06943,257747218038.4175,123270408627.06943
141760969921.12982,257747218038.4175,141760969921.12982
141760969921.12982,296409300744.1801,141760969921.12982
163025115409.2993,296409300744.1801,163025115409.2993
163025115409.2993,340870695855.8071,163025115409.2993
187478882720.69415,340870695855.8071,187478882720.69415
187478882720.69415,392001300234.17816,187478882720.69415
215600715128.79825,392001300234.17816,215600715128.79825
215600715128.79825,450801495269.3049,215600715128.79825
247940822398.11798,450801495269.3049,247940822398.11798
247940822398.11798,518421719559.70056,247940822398.11798
285131945757.83563,518421719559.70056,285131945757.83563
285131945757.83563,596184977493.6556,285131945757.83563
327901737621.5109,596184977493.6556,327901737621.5109
327901737621.5109,685612724117.704,327901737621.5109
377086998264.73755,685612724117.704,377086998264.73755
377086998264.73755,788454632735.3595,377086998264.73755
433650048004.4481,788454632735.3595,433650048004.4481
433650048004.4481,906722827645.6633,433650048004.4481
498697555205.1153,906722827645.6633,498697555205.1153
498697555205.1153,1042731251792.5127,498697555205.1153
573502188485.8826,1042731251792.5127,573502188485.8826
573502188485.8826,1199140939561.3894,573502188485.8826
659527516758.7649,1199140939561.3894,659527516758.7649
659527516758.7649,1379012080495.5977,659527516758.7649
758456644272.5796,1379012080495.5977,758456644272.5796
758456644272.5796,1585863892569.9373,758456644272.5796
872225140913.4664,1585863892569.9373,872225140913.4664
872225140913.4664,1823743476455.4277,872225140913.4664
1003058912050.4863,1823743476455.4277,1003058912050.4863
1003058912050.4863,2097304997923.7417,1003058912050.4863
1153517748858.059,2097304997923.7417,1153517748858.059
1153517748858.059,2411900747612.3027,1153517748858.059
1326545411186.7678,2411900747612.3027,1326545411186.7678
1326545411186.7678,2773685859754.148,1326545411186.7678
1525527222864.783,2773685859754.148,1525527222864.783
1525527222864.783,3189738738717.27,1525527222864.783
1754356306294.5002,3189738738717.27,1754356306294.5002
1754356306294.5002,3668199549524.8604,1754356306294.5002
2017509752238.675,3668199549524.8604,2017509752238.675
2017509752238.675,4218429481953.589,2017509752238.675
2320136215074.476,4218429481953.589,2320136215074.476
2320136215074.476,4851193904246.627,2320136215074.476
2668156647335.6475,4851193904246.627,2668156647335.6475
2668156647335.6475,5578872989883.62,2668156647335.6475
3068380144435.994,5578872989883.62,3068380144435.994
3068380144435.994,6415703938366.163,3068380144435.994
3528637166101.393,6415703938366.163,3528637166101.393
3528637166101.393,7378059529121.087,3528637166101.393
4057932741016.6016,7378059529121.087,4057932741016.6016
4057932741016.6016,8484768458489.249,4057932741016.6016
4666622652169.092,8484768458489.249,4666622652169.092
4666622652169.092,9757483727262.635,4666622652169.092
5366616049994.455,9757483727262.635,5366616049994.455
5366616049994.455,11221106286352.03,5366616049994.455
6171608457493.623,11221106286352.03,6171608457493.623
6171608457493.623,12904272229304.832,6171608457493.623
7097349726117.666,12904272229304.832,7097349726117.666
7097349726117.666,14839913063700.557,7097349726117.666
8161952185035.315,14839913063700.557,8161952185035.315
8161952185035.315,17065900023255.639,8161952185035.315
9386245012790.611,17065900023255.639,9386245012790.611
9386245012790.611,19625785026743.984,9386245012790.611
10794181764709.203,19625785026743.984,10794181764709.203
10794181764709.203,22569652780755.582,10794181764709.203
12413309029415.582,22569652780755.582,12413309029415.582
12413309029415.582,25955100697868.918,12413309029415.582
14275305383827.918,25955100697868.918,14275305383827.918
14275305383827.918,29848365802549.254,14275305383827.918
16416601191402.104,29848365802549.254,16416601191402.104
16416601191402.104,34325620672931.64,16416601191402.104
18879091370112.418,34325620672931.64,18879091370112.418
18879091370112.418,39474463773871.38,18879091370112.418
21710955075629.277,39474463773871.38,21710955075629.277
21710955075629.277,45395633339952.086,21710955075629.277
24967598336973.668,45395633339952.086,24967598336973.668
24967598336973.668,52204978340944.9,24967598336973.668
28712738087519.715,52204978340944.9,28712738087519.715
28712738087519.715,60035725092086.625,28712738087519.715
33019648800647.668,60035725092086.625,33019648800647.668
33019648800647.668,69041083855899.62,33019648800647.668
37972596120744.81,69041083855899.62,37972596120744.81
37972596120744.81,79397246434284.55,37972596120744.81
43668485538856.53,79397246434284.55,43668485538856.53
43668485538856.53,91306833399427.22,43668485538856.53
50218758369685.01,91306833399427.22,50218758369685.01
50218758369685.01,105002858409341.3,50218758369685.01
57751572125137.76,105002858409341.3,57751572125137.76
57751572125137.76,120753287170742.48,57751572125137.76
66414307943908.414,120753287170742.48,66414307943908.414
66414307943908.414,138866280246353.84,66414307943908.414
76376454135494.67,138866280246353.84,76376454135494.67
76376454135494.67,159696222283306.9,76376454135494.67
87832922255818.86,159696222283306.9,87832922255818.86
87832922255818.86,183650655625802.94,87832922255818.86
101007860594191.69,183650655625802.94,101007860594191.69
101007860594191.69,211198253969673.38,101007860594191.69
116159039683320.44,211198253969673.38,116159039683320.44
116159039683320.44,242877992065124.38,116159039683320.44
133582895635818.5,242877992065124.38,133582895635818.5
133582895635818.5,279309690874893.0,133582895635818.5
153620329981191.25,279309690874893.0,153620329981191.25
153620329981191.25,321206144506126.94,153620329981191.25
176663379478369.94,321206144506126.94,176663379478369.94
176663379478369.94,369387066182045.94,176663379478369.94
203162886400125.4,369387066182045.94,203162886400125.4
203162886400125.4,424795126109352.8,203162886400125.4
233637319360144.2,424795126109352.8,233637319360144.2
233637319360144.2,488514395025755.7,233637319360144.2
268682917264165.78,488514395025755.7,268682917264165.78
268682917264165.78,561791554279619.0,268682917264165.78
308985354853790.6,561791554279619.0,308985354853790.6
308985354853790.6,646060287421561.8,308985354853790.6
355333158081859.2,646060287421561.8,355333158081859.2
355333158081859.2,742969330534796.0,355333158081859.2
408633131794138.06,742969330534796.0,408633131794138.06
408633131794138.06,854414730115015.4,408633131794138.06
469928101563258.75,854414730115015.4,469928101563258.75
469928101563258.75,982576939632267.6,469928101563258.75
540417316797747.5,982576939632267.6,540417316797747.5
540417316797747.5,1129963480577107.8,540417316797747.5
621479914317409.6,1129963480577107.8,621479914317409.6
621479914317409.6,1299458002663673.8,621479914317409.6
714701901465021.0,1299458002663673.8,714701901465021.0
714701901465021.0,1494376703063224.8,714701901465021.0
821907186684774.1,1494376703063224.8,821907186684774.1
821907186684774.1,1718533208522708.2,821907186684774.1
945193264687490.1,1718533208522708.2,945193264687490.1
945193264687490.1,1976313189801114.2,945193264687490.1
1086972254390613.5,1976313189801114.2,1086972254390613.5
1086972254390613.5,2272760168271281.0,1086972254390613.5
1250018092549205.5,2272760168271281.0,1250018092549205.5
1250018092549205.5,2613674193511973.0,1250018092549205.5
1437520806431586.2,2613674193511973.0,1437520806431586.2
1437520806431586.2,3005725322538768.5,1437520806431586.2
1653148927396324.0,3005725322538768.5,1653148927396324.0
1653148927396324.0,3456584120919583.5,1653148927396324.0
1901121266505772.5,3456584120919583.5,1901121266505772.5
1901121266505772.5,3975071739057520.5,1901121266505772.5
2186289456481638.2,3975071739057520.5,2186289456481638.2
2186289456481638.2,4571332499916148.0,2186289456481638.2
2514232874953884.0,4571332499916148.0,2514232874953884.0
2514232874953884.0,5257032374903570.0,2514232874953884.0
2891367806196966.5,5257032374903570.0,2891367806196966.5
2891367806196966.5,6045587231139105.0,2891367806196966.5
3325072977126511.0,6045587231139105.0,3325072977126511.0
3325072977126511.0,6952425315809970.0,3325072977126511.0
3823833923695487.5,6952425315809970.0,3823833923695487.5
3823833923695487.5,7995289113181465.0,3823833923695487.5
4397409012249810.5,7995289113181465.0,4397409012249810.5
4397409012249810.5,9194582480158684.0,4397409012249810.5
5057020364087282.0,9194582480158684.0,5057020364087282.0
5057020364087282.0,1.0573769852182486e+16,5057020364087282.0
5815573418700374.0,1.0573769852182486e+16,5815573418700374.0
5815573418700374.0,1.2159835330009858e+16,5815573418700374.0
6687909431505430.0,1.2159835330009858e+16,6687909431505430.0
6687909431505430.0,1.3983810629511336e+16,6687909431505430.0
7691095846231244.0,1.3983810629511336e+16,7691095846231244.0
7691095846231244.0,1.6081382223938036e+16,7691095846231244.0
8844760223165930.0,1.6081382223938036e+16,8844760223165930.0
8844760223165930.0,1.849358955752874e+16,8844760223165930.0
1.0171474256640818e+16,1.849358955752874e+16,1.0171474256640818e+16
1.0171474256640818e+16,2.126762799115805e+16,1.0171474256640818e+16
1.169719539513694e+16,2.126762799115805e+16,1.169719539513694e+16
1.169719539513694e+16,2.445777218983175e+16,1.169719539513694e+16
1.345177470440748e+16,2.445777218983175e+16,1.345177470440748e+16
1.345177470440748e+16,2.812643801830651e+16,1.345177470440748e+16
1.54695409100686e+16,2.812643801830651e+16,1.54695409100686e+16
1.54695409100686e+16,3.234540372105249e+16,1.54695409100686e+16
1.7789972046578888e+16,3.234540372105249e+16,1.7789972046578888e+16
1.7789972046578888e+16,3.719721427921036e+16,1.7789972046578888e+16
2.045846785356572e+16,3.719721427921036e+16,2.045846785356572e+16
2.045846785356572e+16,4.277679642109191e+16,2.045846785356572e+16
2.3527238031600576e+16,4.277679642109191e+16,2.3527238031600576e+16
2.3527238031600576e+16,4.91933158842557e+16,2.3527238031600576e+16
2.705632373634066e+16,4.91933158842557e+16,2.705632373634066e+16
2.705632373634066e+16,5.657231326689405e+16,2.705632373634066e+16
3.1114772296791756e+16,5.657231326689405e+16,3.1114772296791756e+16
3.1114772296791756e+16,6.505816025692815e+16,3.1114772296791756e+16
3.5781988141310516e+16,6.505816025692815e+16,3.5781988141310516e+16
3.5781988141310516e+16,7.481688429546738e+16,3.5781988141310516e+16
4.114928636250709e+16,7.481688429546738e+16,4.114928636250709e+16
4.114928636250709e+16,8.603941693978747e+16,4.114928636250709e+16
4.7321679316883144e+16,8.603941693978747e+16,4.7321679316883144e+16
4.7321679316883144e+16,9.894532948075558e+16,4.7321679316883144e+16
5.441993121441561e+16,9.894532948075558e+16,5.441993121441561e+16
5.441993121441561e+16,1.1378712890286891e+17,5.441993121441561e+16
